File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p2/306/PROJETO.c,375,23,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"int RemoveJogo(int nl,char dados[3098],int jogos){",0178d0a2c881ed76d3e7aebde74da1c05a174531adeb006cc87e8602f0289a00,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/306/PROJETO.c,376,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char nome_jogo[MAX_CARACTERES];,6a17d47e26ba26b83c497b3c0c5c2f648b7a2f950476021ac499942f9cd017da,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/306/PROJETO.c,400,25,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"void AlteraScore(int nl,char dados[3098]){",32b011f3954a443f03c7314f3bac567e359de389f73f2d9f5628a7d0d41f3279,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/306/PROJETO.c,401,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char nome_jogo[MAX_CARACTERES];,6a17d47e26ba26b83c497b3c0c5c2f648b7a2f950476021ac499942f9cd017da,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/306/PROJETO.c,405,12,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"    score1=atoi(strtok(NULL,"":""));",cfd787a885fa1fe623f28cde5e103ad4d5ab385c5370575bcf26f07a8ce6a6b6,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/306/PROJETO.c,406,12,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"    score2=atoi(strtok(NULL,""\n""));",2e68b47350def46b057d94950dfac110fd373d0504b3cae8cbfbf773ab176fc2,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/306/PROJETO.c,433,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"    char c,dados[3100];             /*c vai guardar o comando e dados e a string de input*/",809843aff97a718da167aa5b8f1b2da59eee1568a3eac1f0c98770706505f255,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/306/PROJETO.c,55,18,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,"    int length = strlen(nome),i;",d2cbbc214182c72705242aca2c4558f50ad47138dc1961de9a276ff2ce2b8410,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/306/PROJETO.c,273,44,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    j1->nome=can_fail_malloc(sizeof(char)*(strlen(nome_jogo)+1));,822a8dc4a4ce1c8dd402f91df8e37928c4adcdc02af87857fae90c312eac4a8a,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/306/PROJETO.c,274,47,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    j1->equipa1=can_fail_malloc(sizeof(char)*(strlen(equipa1)+1));,834809d5d6935c74d625cf7286d211e45d3730ffdb0e3fb9f128df5781bb1e4b,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/306/PROJETO.c,275,47,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    j1->equipa2=can_fail_malloc(sizeof(char)*(strlen(equipa2)+1));,3299e3c76b93b455a88d609527b69f1dd62ace459ab5aa1bb2a899f288a84b1f,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/306/PROJETO.c,300,47,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,        e->nome=can_fail_malloc(sizeof(char)*(strlen(nome)+1));,84d8c96b238be465b622f8d74c458f0a54a8f2bc6688b3ce6ed5a320d80ae393,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
