File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p2/250/proj2.c,483,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char arg1[MAXNAME]; ,664631da02bd2a93e6b2759f9c170755970db757dc3ea85e3557c3a3b9f7ce27,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/250/proj2.c,524,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char arg1[MAXNAME]; ,664631da02bd2a93e6b2759f9c170755970db757dc3ea85e3557c3a3b9f7ce27,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/250/proj2.c,559,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char arg1[MAXNAME];,664631da02bd2a93e6b2759f9c170755970db757dc3ea85e3557c3a3b9f7ce27,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/250/proj2.c,690,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char arg1[MAXNAME]; ,664631da02bd2a93e6b2759f9c170755970db757dc3ea85e3557c3a3b9f7ce27,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/250/proj2.c,723,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char temp[MAXNAME];,90897a4bbd88ab3fa704a0662b487ae1a8eb62b735255b6a25f5656155e9306a,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/250/proj2.c,74,51,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,	novo_jogo->nome = can_fail_malloc(sizeof(char*)*(strlen(arg1)+1)); /*aloca espaco na memoria*/,54c0829ca8a49cea2f94220423231e63aa23185f0df60a8da2725d116ffc5094,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/250/proj2.c,75,54,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,	novo_jogo->equipa1 = can_fail_malloc(sizeof(char*)*(strlen(arg2)+1));,906780e2efc6ad2d920a7ed86da255777d368aa479a16b4efcc067214c9da2fb,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/250/proj2.c,76,54,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,	novo_jogo->equipa2 = can_fail_malloc(sizeof(char*)*(strlen(arg2)+1));,ea93251d2b1bfd62997b1d47ac2f9a4397240372b0a093ce9fb0a2ee30060da1,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/250/proj2.c,94,53,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,	nova_equipa->nome = can_fail_malloc(sizeof(char*)*(strlen(arg1)+1)); /*aloca espaco na memoria*/,251151ac25991c558bdccdd18a3c0f60f7b82fe3f80c207a47423c782397055a,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/250/proj2.c,131,3,4,1,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused).",Risk is low because the source is a constant character.,CWE-120,"		strcpy(array[i],""\0""); /*visto que e um array de caraceteres quando apagamos colocamos ""0\""*/",39d61b48c6e415cdfb5ce7f68d5227dfd2d3f3da78969740ff9be9629fc56a0b,2.0.19,FF1001,https://cwe.mitre.org/data/definitions/120.html
