File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/jogos.c,159,28,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    game->teamsScores[1] = atoi(temp[2]);,b7940808248c259f546a10e9a026b1a24acb8bbe7e2d0a47396d19ddd22fed91,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/projeto_2.c,16,3,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,  char string[MAX_STRING_SIZE * 4];,10138476520a5ea4b4a9736330786c9afdff520a2d81109b812b63f6b8e47b48,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/projeto_2.c,179,17,2,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",,,CWE-362,"    inputFile = fopen(argv[1], ""r"");",665b901378d0379796c4a83beca83053e3a906806da1befaa903195f0c0df918,2.0.19,FF1040,https://cwe.mitre.org/data/definitions/362.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/projeto_2.c,181,20,2,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",,,CWE-362,"      outputFile = fopen(argv[2], ""w"");",370e787eef03f1db1373e9b4b569f4161100ff00f0836be1c840c0c512a8ca62,2.0.19,FF1040,https://cwe.mitre.org/data/definitions/362.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/equipas.c,12,9,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  len = strlen(name);,98e4ad3c47c9a38c4b78b8a33620bc59261b9c01f5ecdc43922e3122bb212b40,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/equipas.c,29,9,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  len = strlen(name);,98e4ad3c47c9a38c4b78b8a33620bc59261b9c01f5ecdc43922e3122bb212b40,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/equipas.c,30,10,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  len2 = strlen(team.name);,b48f1b799589523353fbfcec5057351296adcf20a4644a097dd21a940f986934,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/equipas.c,139,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    lenght = strlen(c1);,a256f67d6f322a44a05d6e311fcd33facd4013354d0687ba0f802b543d12221f,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/equipas.c,142,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    lenght = strlen(c2);,8f2eaec878c3239f7e3cab0cae72104a83f6529bd5d76397658a940f06cc9adb,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/jogos.c,22,9,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  len = strlen(string);,6ed50a46ae684fbdb2b9d949a0cc859274d09ba51cc72624327550ce05fb59c4,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/jogos.c,38,13,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  int len = strlen(n1);,5cf5d6625da350e0325025974218302bf572ab8ae5ef7546d708a9b01d429b56,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/jogos.c,70,9,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  len = strlen(gameName);,9f16459a47b938021a6175883f2dfae9009efa6d01ddd5528ae3af123f6cd5d3,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/jogos.c,224,9,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  len = strlen(gameName);,9f16459a47b938021a6175883f2dfae9009efa6d01ddd5528ae3af123f6cd5d3,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/jogos.c,226,3,1,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,,,CWE-120,"  strncpy(name, gameName, len);",6d26c4c8409b3406059ad1b4e3c5803065204b3940edbfaec9120c93fefaa740,2.0.19,FF1008,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/projeto_2.c,21,17,1,1,buffer,fgetc,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",    switch (c = fgetc(inputFile)) {,c9cee03a024ffac5086eed65db5e7925d607289285f91c00a8175a3e7edbf035,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/projeto_2.c,33,9,1,1,buffer,fgetc,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",        fgetc(inputFile);,32891445cc1c98e97e56fad3fbcbceb805e3ba338f3541d7a06ae2a9c4cddcf6,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/projeto_2.c,35,16,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,        string[strlen(string) - 1] = '\0';,eaef7d859ca09925ca1466a6c98de862f181d2a2e30edc774bfe96a1f92ab47b,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/projeto_2.c,62,7,1,1,buffer,fgetc,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",      fgetc(inputFile);,32891445cc1c98e97e56fad3fbcbceb805e3ba338f3541d7a06ae2a9c4cddcf6,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/projeto_2.c,64,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,      string[strlen(string) - 1] = '\0';,eaef7d859ca09925ca1466a6c98de862f181d2a2e30edc774bfe96a1f92ab47b,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/projeto_2.c,77,7,1,1,buffer,fgetc,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",      fgetc(inputFile);,32891445cc1c98e97e56fad3fbcbceb805e3ba338f3541d7a06ae2a9c4cddcf6,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/projeto_2.c,79,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,      string[strlen(string) - 1] = '\0';,eaef7d859ca09925ca1466a6c98de862f181d2a2e30edc774bfe96a1f92ab47b,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/projeto_2.c,92,7,1,1,buffer,fgetc,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",      fgetc(inputFile);,32891445cc1c98e97e56fad3fbcbceb805e3ba338f3541d7a06ae2a9c4cddcf6,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/projeto_2.c,94,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,      string[strlen(string) - 1] = '\0';,eaef7d859ca09925ca1466a6c98de862f181d2a2e30edc774bfe96a1f92ab47b,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/projeto_2.c,107,7,1,1,buffer,fgetc,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",      fgetc(inputFile);,32891445cc1c98e97e56fad3fbcbceb805e3ba338f3541d7a06ae2a9c4cddcf6,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/projeto_2.c,109,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,      string[strlen(string) - 1] = '\0';,eaef7d859ca09925ca1466a6c98de862f181d2a2e30edc774bfe96a1f92ab47b,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/projeto_2.c,127,7,1,1,buffer,fgetc,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",      fgetc(inputFile);,32891445cc1c98e97e56fad3fbcbceb805e3ba338f3541d7a06ae2a9c4cddcf6,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/18/projeto_2.c,129,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,      string[strlen(string) - 1] = '\0';,eaef7d859ca09925ca1466a6c98de862f181d2a2e30edc774bfe96a1f92ab47b,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
