File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,119,34,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        adiciona_produto(aux[0], atoi(aux[1]), atoi(aux[2]), atoi(aux[3]), prods);",d2f02e1ec43e65c98736bf1e632a71d13b6b6a3f9df76bb6d734c62f76786b59,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,119,48,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        adiciona_produto(aux[0], atoi(aux[1]), atoi(aux[2]), atoi(aux[3]), prods);",d2f02e1ec43e65c98736bf1e632a71d13b6b6a3f9df76bb6d734c62f76786b59,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,119,62,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        adiciona_produto(aux[0], atoi(aux[1]), atoi(aux[2]), atoi(aux[3]), prods);",d2f02e1ec43e65c98736bf1e632a71d13b6b6a3f9df76bb6d734c62f76786b59,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,122,35,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        adiciona_produtoencomenda(atoi(aux[0]), atoi(aux[1]), atoi(aux[2]),prods, encs);",95428c6f51921f8c3dac8984e98b9ae08931bb520ad9d75bf55e91b1555cd304,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,122,49,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        adiciona_produtoencomenda(atoi(aux[0]), atoi(aux[1]), atoi(aux[2]),prods, encs);",95428c6f51921f8c3dac8984e98b9ae08931bb520ad9d75bf55e91b1555cd304,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,122,63,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        adiciona_produtoencomenda(atoi(aux[0]), atoi(aux[1]), atoi(aux[2]),prods, encs);",95428c6f51921f8c3dac8984e98b9ae08931bb520ad9d75bf55e91b1555cd304,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,125,31,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        listaprodsnaencomenda(atoi(aux[0]),prods, encs);",db4af75f0e6148e2c4121197605a72bd6b32a8c703912082b5c844c923fef41b,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,128,24,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        adiciona_stock(atoi(aux[0]), atoi(aux[1]), prods);",4979a06e1532ea4c35d2f4451f5d284eab02110654ea6b4ca2844a72b0e8c80e,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,128,38,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        adiciona_stock(atoi(aux[0]), atoi(aux[1]), prods);",4979a06e1532ea4c35d2f4451f5d284eab02110654ea6b4ca2844a72b0e8c80e,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,131,22,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        remove_stock(atoi(aux[0]), atoi(aux[1]), prods);",9499407da7f0cb59476e2a1907d36c9f54a9ebcaec22d8540819be49936bf223,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,131,36,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        remove_stock(atoi(aux[0]), atoi(aux[1]), prods);",9499407da7f0cb59476e2a1907d36c9f54a9ebcaec22d8540819be49936bf223,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,134,33,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        remove_produtoencomenda(atoi(aux[0]), atoi(aux[1]), prods, encs);",1145b3b680d2486f47b9e7f37b10305b3997647621c36f56e9de26e6cecde98e,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,134,47,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        remove_produtoencomenda(atoi(aux[0]), atoi(aux[1]), prods, encs);",1145b3b680d2486f47b9e7f37b10305b3997647621c36f56e9de26e6cecde98e,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,137,22,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        calculacusto(atoi(aux[0]), prods, encs);",2e07b12811a21f8194e0b16a14a9b7966609991b82c233cf2f6c44891e9023a4,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,140,21,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        alterapreco(atoi(aux[0]), atoi(aux[1]), prods);",8108776ea7dae26d1b8a72c862abe1d51f0454f1a01f4e36f89f5bf0eaef5fbd,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,140,35,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        alterapreco(atoi(aux[0]), atoi(aux[1]), prods);",8108776ea7dae26d1b8a72c862abe1d51f0454f1a01f4e36f89f5bf0eaef5fbd,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,143,35,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        listaprodutonumaencomenda(atoi(aux[0]), atoi(aux[1]), prods, encs);",145dc6b2828fc0c6344e5a275d4f6cfdd7044f85e288de94824d4a61edd95cb7,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,143,49,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        listaprodutonumaencomenda(atoi(aux[0]), atoi(aux[1]), prods, encs);",145dc6b2828fc0c6344e5a275d4f6cfdd7044f85e288de94824d4a61edd95cb7,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,146,25,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        ocorremaisvezes(atoi(aux[0]), encs);",356d6db43b5d7aa49e6d910d9a63ef5282e47228c4cbedea28b843a1c5360c64,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/134/projeto.c,53,16,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",        switch(getchar()){,433de7346da58365bab1796ea64bf897d4e21092ad98f62ab35fd4ed676aa63b,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
