File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,151,33,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (stock[atoi(i0)].qtd < atoi(i1)) {        /*not enough quantity in stock*/,281629313b2c2f9f7b30c719f65e475922e051e6444ad2ce96951f5934f036b6,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,152,101,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        printf(""Impossivel remover %d unidades do produto %d do stock. Quantidade insuficiente.\n"", atoi(i1), atoi(i0));",28b7898336cc381bb05249548525cc17f28da888f9b759473c9ec6d17c2cfba9,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,152,111,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        printf(""Impossivel remover %d unidades do produto %d do stock. Quantidade insuficiente.\n"", atoi(i1), atoi(i0));",28b7898336cc381bb05249548525cc17f28da888f9b759473c9ec6d17c2cfba9,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,155,13,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      stock[atoi(i0)].qtd = stock[atoi(i0)].qtd - atoi(i1);,2ecd2f7f12cfc41170af79f22e5cdb1c5e7a80ce720ace41327b4d0bf9ca9852,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,155,35,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      stock[atoi(i0)].qtd = stock[atoi(i0)].qtd - atoi(i1);,2ecd2f7f12cfc41170af79f22e5cdb1c5e7a80ce720ace41327b4d0bf9ca9852,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,155,51,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      stock[atoi(i0)].qtd = stock[atoi(i0)].qtd - atoi(i1);,2ecd2f7f12cfc41170af79f22e5cdb1c5e7a80ce720ace41327b4d0bf9ca9852,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,159,21,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (n_orders<=atoi(i0)) {                    /*order exists?*/,1f37ebfb25f6c150d17be1212d691bd880053416c1d99d931f8195b7d45d8d3f,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,160,90,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        printf(""Impossivel remover produto %d a encomenda %d. Encomenda inexistente.\n"", atoi(i1), atoi(i0));",89f356c93e4c608cf46edc8b93b0da72033a307a56ca7fba7f0bfbe970037a2f,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,160,100,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        printf(""Impossivel remover produto %d a encomenda %d. Encomenda inexistente.\n"", atoi(i1), atoi(i0));",89f356c93e4c608cf46edc8b93b0da72033a307a56ca7fba7f0bfbe970037a2f,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,163,24,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (id_occupied<=atoi(i1)) {                 /*product exists?*/,e0ad0a4514c1b7402d88870f3852f6b35388e74300d029d8aff63ed2d99aab3a,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,164,88,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        printf(""Impossivel remover produto %d a encomenda %d. Produto inexistente.\n"", atoi(i1), atoi(i0));",8e6e9f3f769b2028ee9cf05942fdfe56a16a0eaea51d1ecfd7f4247deb6e46d2,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,164,98,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        printf(""Impossivel remover produto %d a encomenda %d. Produto inexistente.\n"", atoi(i1), atoi(i0));",8e6e9f3f769b2028ee9cf05942fdfe56a16a0eaea51d1ecfd7f4247deb6e46d2,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,168,26,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      while (i != orders[atoi(i0)].n_diff_prod) {,5826f00bc45213122b6866cc28cac0d9360e7f4de7bf0e584b5b213c7d5ef795,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,169,20,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,        if (orders[atoi(i0)].prod_ord[i]==atoi(i1)) {,00b2fc65254941a89f367e100b3002ef3752d545f99ff4c67f882b5500b99675,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,169,43,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,        if (orders[atoi(i0)].prod_ord[i]==atoi(i1)) {,00b2fc65254941a89f367e100b3002ef3752d545f99ff4c67f882b5500b99675,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,170,17,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          stock[atoi(i1)].qtd = stock[atoi(i1)].qtd + orders[atoi(i0)].qtd_ord[i];,c6e7b2de8fc28cbcd0ef2ada56d7c13e7158931640e9b9711534e459a3ada9ce,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,170,39,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          stock[atoi(i1)].qtd = stock[atoi(i1)].qtd + orders[atoi(i0)].qtd_ord[i];,c6e7b2de8fc28cbcd0ef2ada56d7c13e7158931640e9b9711534e459a3ada9ce,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,170,62,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          stock[atoi(i1)].qtd = stock[atoi(i1)].qtd + orders[atoi(i0)].qtd_ord[i];,c6e7b2de8fc28cbcd0ef2ada56d7c13e7158931640e9b9711534e459a3ada9ce,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,171,18,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          orders[atoi(i0)].qtd_ord[i] = 0;         /*resets quantity of product*/,156636cc7aadb566edea46cf4f6ab87629dcb83d3957910ff2b647609cb5fe1c,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,178,21,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (n_orders<=atoi(i0)) {                    /*order exists?*/,1f37ebfb25f6c150d17be1212d691bd880053416c1d99d931f8195b7d45d8d3f,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,179,87,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        printf(""Impossivel calcular custo da encomenda %d. Encomenda inexistente.\n"", atoi(i0));",8d760c9c755a76bc5c9b69c8c6096b193f7e392e973bbad94ccde6db62f3cdf6,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,184,26,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      while (i != orders[atoi(i0)].n_diff_prod) {,5826f00bc45213122b6866cc28cac0d9360e7f4de7bf0e584b5b213c7d5ef795,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,185,31,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,        j = j + (stock[orders[atoi(i0)].prod_ord[i]].price * orders[atoi(i0)].qtd_ord[i]);,4e9e73fd05102fbec45380e88afe4637c2820401aa078658b4b13c66937abf43,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,185,69,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,        j = j + (stock[orders[atoi(i0)].prod_ord[i]].price * orders[atoi(i0)].qtd_ord[i]);,4e9e73fd05102fbec45380e88afe4637c2820401aa078658b4b13c66937abf43,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,188,45,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"      printf(""Custo da encomenda %d %d.\n"", atoi(i0), j);",e0253ad2b8b373db43a363814984ce197d628a58ae528e51daa44a8821891cd1,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,192,24,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (id_occupied<=atoi(i0)) {                 /*product doesn't exist*/,80a28c2634f1b6a136d0a60300597184ea6bad97f63f20c0932e1cb0a88ea906,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,193,82,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        printf(""Impossivel alterar preco do produto %d. Produto inexistente.\n"", atoi(i0));",55e56438ffffca48a971fb54d05efdc436fd6c13c887336558e0159550fb9667,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,196,13,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      stock[atoi(i0)].price = atoi(i1);            /*change product price*/,2d968fe337ed5d81d414cd61b97f00ca782a91ad4d333033f4cb66ed5fa0676b,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,196,31,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      stock[atoi(i0)].price = atoi(i1);            /*change product price*/,2d968fe337ed5d81d414cd61b97f00ca782a91ad4d333033f4cb66ed5fa0676b,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,200,21,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (n_orders<=atoi(i0)) {                    /*order exists?*/,1f37ebfb25f6c150d17be1212d691bd880053416c1d99d931f8195b7d45d8d3f,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,201,76,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        printf(""Impossivel listar encomenda %d. Encomenda inexistente.\n"", atoi(i0));",3479287bb59d342f0d2be324a9d90431211f900353d98f6cf4445ffa7569679e,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,204,24,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (id_occupied<=atoi(i1)) {                 /*product doesn't exist*/,8de69195f0da19cf15c2ec4ac1fee83860fc9b9b7bd44c598c1401b551b27b16,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,205,72,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        printf(""Impossivel listar produto %d. Produto inexistente.\n"", atoi(i1));",3ba2f59cd724259ebed535bd8996db2335e8a701454db9806a8a989d3c5f3767,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,209,26,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      while (i != orders[atoi(i0)].n_diff_prod) {,5826f00bc45213122b6866cc28cac0d9360e7f4de7bf0e584b5b213c7d5ef795,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,210,20,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,        if (orders[atoi(i0)].prod_ord[i]==atoi(i1)) {,00b2fc65254941a89f367e100b3002ef3752d545f99ff4c67f882b5500b99675,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,210,43,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,        if (orders[atoi(i0)].prod_ord[i]==atoi(i1)) {,00b2fc65254941a89f367e100b3002ef3752d545f99ff4c67f882b5500b99675,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,211,36,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"          printf(""%s %d.\n"", stock[atoi(i1)].desc, orders[atoi(i0)].qtd_ord[i]);",71d9edcb858361c711539922b646bf87d8eb9667a8647b8ea4137ba28b888290,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,211,59,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"          printf(""%s %d.\n"", stock[atoi(i1)].desc, orders[atoi(i0)].qtd_ord[i]);",71d9edcb858361c711539922b646bf87d8eb9667a8647b8ea4137ba28b888290,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,218,24,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (id_occupied<=atoi(i0)) {                 /*product doesn't exist*/,80a28c2634f1b6a136d0a60300597184ea6bad97f63f20c0932e1cb0a88ea906,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,219,82,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        printf(""Impossivel listar maximo do produto %d. Produto inexistente.\n"", atoi(i0));",f969ac40ce4ffcfb8245e0700dff10c8528f6c2d7af3de39a15719bb0ae4a6f2,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,227,38,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          if (orders[i].prod_ord[j]==atoi(i0)) {,cfab468dcac83e52854d2b8ba6c4fa7ccb39d149f86e41d2c04f077bc3eeb7ca,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,239,44,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"      printf(""Maximo produto %d %d %d.\n"", atoi(i0), l, k);",f18790a9aed4d9c116679dcc6959c166aa399c63c37fd2377ae783b3ee9a9f8c,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,295,21,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (n_orders<=atoi(i0)) {                    /*order exists?*/,1f37ebfb25f6c150d17be1212d691bd880053416c1d99d931f8195b7d45d8d3f,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,296,76,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"        printf(""Impossivel listar encomenda %d. Encomenda inexistente.\n"", atoi(i0));",3479287bb59d342f0d2be324a9d90431211f900353d98f6cf4445ffa7569679e,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,300,24,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      while (i!=orders[atoi(i0)].n_diff_prod) {,aa750ac4d6babe12bb661a2039dc954553c9e027a246792572e03f9a65cdbf9d,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,302,26,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,        while (j!=orders[atoi(i0)].n_diff_prod) {,9bdf6a19521630ff70e2bec736d0f793420cdcea3a7b326ca27aae1dfb783492,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,304,24,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,            k = orders[atoi(i0)].prod_ord[i];,6310f12f0a97233b2a404beb7e59618ee42156c9655c71a683ec3610650ad80c,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,305,20,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,            orders[atoi(i0)].prod_ord[i] = orders[atoi(i0)].prod_ord[j];,ef69e6827274ec102d01382bd13a2ccd5296e499cf76de9dfb9ec67a94c38fe5,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,305,51,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,            orders[atoi(i0)].prod_ord[i] = orders[atoi(i0)].prod_ord[j];,ef69e6827274ec102d01382bd13a2ccd5296e499cf76de9dfb9ec67a94c38fe5,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,306,20,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,            orders[atoi(i0)].prod_ord[j] = k;,e46aaa195741fa13a6098572357bf61889becbe4d4ba0017e7de3740969872dc,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,307,24,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,            k = orders[atoi(i0)].qtd_ord[i];,ddbddb7d6d63b57ec766dcfdbf6601e958472c8ecec214c7e5985557243a58d6,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,308,20,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,            orders[atoi(i0)].qtd_ord[i] = orders[atoi(i0)].qtd_ord[j];,ddaaccea74d15c1c7bebedb3e677b2641f29d0cb79f54393b065c852ee318c05,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/232/proj1.c,308,50,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,            orders[atoi(i0)].qtd_ord[i] = orders[atoi(i0)].qtd_ord[j];,ddaaccea74d15c1c7bebedb3e677b2641f29d0cb79f54393b065c852ee318c05,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
