File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p2/244/main.c,260,4,4,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused).",,CWE-120,"			strcpy(nome_equipa, buffer);",eccb18be7913386b98d4e9f2941758c4b3aea44c0150d3034b1c7d133d55bdd1,2.0.19,FF1001,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/244/main.c,283,4,4,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused).",,CWE-120,"			strcpy(nome_equipa, buffer);",eccb18be7913386b98d4e9f2941758c4b3aea44c0150d3034b1c7d133d55bdd1,2.0.19,FF1001,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/244/main.c,12,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"	char comando, buffer[MAX_STRING], nome1[MAX_STRING], nome2[MAX_STRING];",6687b666ef74667379c6671997b0eccab76d9fbde663a2febb1780a152630192,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/244/equipa.c,14,44,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,	t->nome = can_fail_malloc(sizeof(char) * (strlen(nome) + 1 ));,1b094e322345eb97f531beba05ebdf12cb0a0c7d34bc3ad6403332bdcbcd97a2,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/244/jogos.c,15,44,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,	t->nome = can_fail_malloc(sizeof(char) * (strlen(nome) + 1 ));,1b094e322345eb97f531beba05ebdf12cb0a0c7d34bc3ad6403332bdcbcd97a2,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/244/jogos.c,17,43,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,	t->eq1 = can_fail_malloc(sizeof(char) * (strlen(eq1) + 1 ));,ba25ce78b1a4caa770436b958e7607e9b7dc0dc799785b5db5f6ef2e85603986,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/244/jogos.c,19,43,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,	t->eq2 = can_fail_malloc(sizeof(char) * (strlen(eq2) + 1 ));,af1d631793f4d7ab486ab2e8c0aa354343e83f87d665aff4dddce5290fa39abb,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/244/main.c,37,12,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",	comando = getchar();,4de05a81a2fe5f9dd986b416e5875d058f0f6ff2504af229a179c5f13cdfb8d2,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/244/main.c,48,48,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,			nome_jogo = can_fail_malloc(sizeof(char) * (strlen(buffer) + 1));,a93d2166ec0478718366dc5474ca7a3de6a64fed3bc100e4f73bf743298bf50a,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/244/main.c,49,45,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,			nome_1 = can_fail_malloc(sizeof(char) * (strlen(nome1) + 1));,0d9dc9b7597c9d90506f46114b90391dbf273466b0784392cff3d6beb60801a5,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/244/main.c,50,45,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,			nome_2 = can_fail_malloc(sizeof(char) * (strlen(nome2) + 1));,d1022f620fabe9787050380b6be24e137a65e074477b1511f32baf47b72c7f52,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/244/main.c,111,48,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,			nome_jogo = can_fail_malloc(sizeof(char) * (strlen(buffer) + 1));,a93d2166ec0478718366dc5474ca7a3de6a64fed3bc100e4f73bf743298bf50a,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/244/main.c,141,48,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,			nome_jogo = can_fail_malloc(sizeof(char) * (strlen(buffer) + 1));,a93d2166ec0478718366dc5474ca7a3de6a64fed3bc100e4f73bf743298bf50a,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/244/main.c,185,48,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,			nome_jogo = can_fail_malloc(sizeof(char) * (strlen(buffer) + 1));,a93d2166ec0478718366dc5474ca7a3de6a64fed3bc100e4f73bf743298bf50a,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/244/main.c,258,50,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,			nome_equipa = can_fail_malloc(sizeof(char) * (strlen(buffer) + 1));,106415b906dd272b24dacde00aee8dca8c3e63b7bfa9f51e71dc48e33ea92d7f,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/244/main.c,282,50,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,			nome_equipa = can_fail_malloc(sizeof(char) * (strlen(buffer) + 1));,106415b906dd272b24dacde00aee8dca8c3e63b7bfa9f51e71dc48e33ea92d7f,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/244/main.c,313,13,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",		comando = getchar();	,4de05a81a2fe5f9dd986b416e5875d058f0f6ff2504af229a179c5f13cdfb8d2,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
