File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p2/323/proj2.c,431,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char game_name[MAX_STRING];,7a57238375ec33c1f4fd794acd709d4e9733828fb5c1e7342934d7f4e0c24058,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/323/proj2.c,470,15,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"void add_team(char input[MAX_IN], int nl){",d82af5fdd2c04298e7519d2373047c9928bda994a49daadd3bca24956d10fa9f,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/323/proj2.c,471,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char team_name[MAX_STRING];,cdb5c178326ea1b59773084faae0282997e1419bcada534499452db7e746c84e,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/323/proj2.c,488,16,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"void find_team(char input[MAX_IN], int nl){",faf03673aa10c2390d890837f0cd5b54d8fee0fd7b14ed5ef9e0d4dcebd4050e,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/323/proj2.c,489,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char team_name[MAX_STRING];,cdb5c178326ea1b59773084faae0282997e1419bcada534499452db7e746c84e,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/323/proj2.c,554,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char input[MAX_IN];,1c7ca83c37e7b8d3650dd69051424f1f568d0ff88755fdc7bea36b22f0c2b95d,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/323/proj2.c,328,48,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,		game->name = can_fail_malloc(sizeof(char) * (strlen(game_name) + 1));,72948421c4e704929febbde4689f8ebcea1a721b319048ff5b0dc8a16598cdf9,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/323/proj2.c,329,49,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,		game->team1 = can_fail_malloc(sizeof(char) * (strlen(team_1) + 1));,5266543518aa9f5fe710fe64ce1714960c9856e9e0e2e01466dfd314ba9b198c,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/323/proj2.c,330,49,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,		game->team2 = can_fail_malloc(sizeof(char) * (strlen(team_2) + 1));,98b87e671bb44ffc0208201fdeaf0155756dd4f15ccbf7cdce19785ce214f9ef,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/323/proj2.c,480,48,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,		team->name = can_fail_malloc(sizeof(char) * (strlen(team_name) + 1));,372516eab07a20f3ffea3d511c876e5a6c929a57989d7884b0676cc94369c70b,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
