File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,176,9,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,   	vet[atoi(v[0])].stock += atoi(v[1]);,aaead6be208ed34422b6e287b25a9cc02ce034fcf1f4f3cbb1d5d46dd143e7d2,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,176,30,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,   	vet[atoi(v[0])].stock += atoi(v[1]);,aaead6be208ed34422b6e287b25a9cc02ce034fcf1f4f3cbb1d5d46dd143e7d2,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,178,84,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"   else(printf(""Impossivel adicionar produto %d ao stock. Produto inexistente.\n"", atoi(v[0])));",577c1a68e00279cbc9523a3d2f48eb508e55c02d1e58326dacef1b63dc631bae,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,194,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,   	char str[C];,eb46319d93f541304249d854edef640ccb39992ca68e873352a5e7fb883719bf,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,196,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,   	char *v[C];,62f202f0d0c75be4944935808e9290cf2a126a7aa133d7466475b3ef6914022b,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,209,13,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,   	if (mat[atoi(v[0])][0].flag == 1){,b90415f98c28d9f1890f2a8f9be797496aa252f15f614a597ae6273cfce92419,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,211,13,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,   		if(vet[atoi(v[1])].peso != 0){,4df9f11f7b2d319fb3ab5b13a45fad6bdd9e0f816c62b13ade1e0b1c79dff61c,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,213,8,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,			if (atoi(v[2]) <= vet[atoi(v[1])].stock){,5b9af795f79262b3b6f53b829cf5ab208cdbb0c8dcc87007129c00348d578af8,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,213,26,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,			if (atoi(v[2]) <= vet[atoi(v[1])].stock){,5b9af795f79262b3b6f53b829cf5ab208cdbb0c8dcc87007129c00348d578af8,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,215,22,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,				if (calcula_peso(atoi(v[0])) + (vet[atoi(v[1])].peso * atoi(v[2])) <= 200){,27df295a89c895c3c8b778b9638956e8fd1562d697e034794458d753590e88e0,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,215,41,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,				if (calcula_peso(atoi(v[0])) + (vet[atoi(v[1])].peso * atoi(v[2])) <= 200){,27df295a89c895c3c8b778b9638956e8fd1562d697e034794458d753590e88e0,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,215,60,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,				if (calcula_peso(atoi(v[0])) + (vet[atoi(v[1])].peso * atoi(v[2])) <= 200){,27df295a89c895c3c8b778b9638956e8fd1562d697e034794458d753590e88e0,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,216,14,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,					if (mat[atoi(v[0])][vet[atoi(v[1])].id].peso == 0){,297ab7fd297c42cebd5869103e9030f6b08f6c621f70670ce935dd664a8f1df6,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,216,30,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,					if (mat[atoi(v[0])][vet[atoi(v[1])].id].peso == 0){,297ab7fd297c42cebd5869103e9030f6b08f6c621f70670ce935dd664a8f1df6,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,217,11,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,						mat[atoi(v[0])][vet[atoi(v[1])].id] = vet[atoi(v[1])];,a15639ece406ce59e7d752d531e7549043b21b7af0d667ff53b034ab1ae9c719,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,217,27,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,						mat[atoi(v[0])][vet[atoi(v[1])].id] = vet[atoi(v[1])];,a15639ece406ce59e7d752d531e7549043b21b7af0d667ff53b034ab1ae9c719,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,217,49,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,						mat[atoi(v[0])][vet[atoi(v[1])].id] = vet[atoi(v[1])];,a15639ece406ce59e7d752d531e7549043b21b7af0d667ff53b034ab1ae9c719,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,218,11,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,						mat[atoi(v[0])][vet[atoi(v[1])].id].stock = atoi(v[2]);,46cdf5f42dc237107e6f0d01644f3663d9879067449063d6380b816fb11c5163,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,218,27,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,						mat[atoi(v[0])][vet[atoi(v[1])].id].stock = atoi(v[2]);,46cdf5f42dc237107e6f0d01644f3663d9879067449063d6380b816fb11c5163,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,218,51,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,						mat[atoi(v[0])][vet[atoi(v[1])].id].stock = atoi(v[2]);,46cdf5f42dc237107e6f0d01644f3663d9879067449063d6380b816fb11c5163,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,219,11,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,						mat[atoi(v[0])][vet[atoi(v[1])].id].flag = 1;,34721f0dcc512332ea93a43ec68050c58109120006417b7abc5c665cf107b0e0,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,219,27,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,						mat[atoi(v[0])][vet[atoi(v[1])].id].flag = 1;,34721f0dcc512332ea93a43ec68050c58109120006417b7abc5c665cf107b0e0,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,220,11,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,						vet[atoi(v[1])].stock -= atoi(v[2]);,14e49fafc1bd496c700f1b9315e852d1c7892d2fd03cd1e46cbae2a012f8b066,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,220,32,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,						vet[atoi(v[1])].stock -= atoi(v[2]);,14e49fafc1bd496c700f1b9315e852d1c7892d2fd03cd1e46cbae2a012f8b066,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,224,11,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,						mat[atoi(v[0])][vet[atoi(v[1])].id].stock += atoi(v[2]);,35400118ef815579abc4c74204ef75cebc3999c10b029b8a7127d75ad5b1dded,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,224,27,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,						mat[atoi(v[0])][vet[atoi(v[1])].id].stock += atoi(v[2]);,35400118ef815579abc4c74204ef75cebc3999c10b029b8a7127d75ad5b1dded,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,224,52,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,						mat[atoi(v[0])][vet[atoi(v[1])].id].stock += atoi(v[2]);,35400118ef815579abc4c74204ef75cebc3999c10b029b8a7127d75ad5b1dded,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,225,11,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,						vet[atoi(v[1])].stock -= atoi(v[2]);,14e49fafc1bd496c700f1b9315e852d1c7892d2fd03cd1e46cbae2a012f8b066,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,225,32,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,						vet[atoi(v[1])].stock -= atoi(v[2]);,14e49fafc1bd496c700f1b9315e852d1c7892d2fd03cd1e46cbae2a012f8b066,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,229,111,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"				else{printf(""Impossivel adicionar produto %d a encomenda %d. Peso da encomenda excede o maximo de 200.\n"",atoi(v[1]), atoi(v[0]));}",ac59c55f1489c4087028be9f0586af404376b81e85f926fd34b45e30f995bf81,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,229,123,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"				else{printf(""Impossivel adicionar produto %d a encomenda %d. Peso da encomenda excede o maximo de 200.\n"",atoi(v[1]), atoi(v[0]));}",ac59c55f1489c4087028be9f0586af404376b81e85f926fd34b45e30f995bf81,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,231,103,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"			else{printf(""Impossivel adicionar produto %d a encomenda %d. Quantidade em stock insuficiente.\n"", atoi(v[1]), atoi(v[0]));}   	",07f96252ffa9879d010ece3ed2f2374cea0b7c8cb9b407b71b46d2c964afd672,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,231,115,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"			else{printf(""Impossivel adicionar produto %d a encomenda %d. Quantidade em stock insuficiente.\n"", atoi(v[1]), atoi(v[0]));}   	",07f96252ffa9879d010ece3ed2f2374cea0b7c8cb9b407b71b46d2c964afd672,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,233,88,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"		else{printf(""Impossivel adicionar produto %d a encomenda %d. Produto inexistente.\n"",atoi(v[1]), atoi(v[0]));}",06657f0fe1a9547851425190d24b9ded8ca2bdb988be9ff124e9b6099c77efcf,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,233,100,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"		else{printf(""Impossivel adicionar produto %d a encomenda %d. Produto inexistente.\n"",atoi(v[1]), atoi(v[0]));}",06657f0fe1a9547851425190d24b9ded8ca2bdb988be9ff124e9b6099c77efcf,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,235,92,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"   	else{printf(""Impossivel adicionar produto %d a encomenda %d. Encomenda inexistente.\n"",atoi(v[1]), atoi(v[0]));}",85eac8e9e18843c8c5b79828c30bd0f52d2269a07447d3e9f2ff082a54424ecc,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,235,104,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"   	else{printf(""Impossivel adicionar produto %d a encomenda %d. Encomenda inexistente.\n"",atoi(v[1]), atoi(v[0]));}",85eac8e9e18843c8c5b79828c30bd0f52d2269a07447d3e9f2ff082a54424ecc,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,243,4,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,   char str[C];,eb46319d93f541304249d854edef640ccb39992ca68e873352a5e7fb883719bf,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,245,4,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,   char *v[C];,62f202f0d0c75be4944935808e9290cf2a126a7aa133d7466475b3ef6914022b,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,256,12,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,   if (vet[atoi(v[0])].peso != 0){,8fa0faf4b22baca02ade61c09f93a25f6c1163d6cc6108c57f340925cb94e34d,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,257,14,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,   		if((vet[atoi(v[0])].stock - atoi(v[1])) >= 0){,b7bf1d4210f87e7e784b202d0dab1b3ab63f3faa4319f039429a7ce17fb8c7fd,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,257,34,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,   		if((vet[atoi(v[0])].stock - atoi(v[1])) >= 0){,b7bf1d4210f87e7e784b202d0dab1b3ab63f3faa4319f039429a7ce17fb8c7fd,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,258,11,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,   			vet[atoi(v[0])].stock = vet[atoi(v[0])].stock - atoi(v[1]);,f668ae25a7e3e966c1deeed1b33147eb6fd3ef739134989641a7f7e071b757f4,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
