File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,34,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char auxiliar[4][64];,9dcb36b746f6157b7dbf2ce3c7ae4fad5a9402940661ea4db625968c8b0bcb78,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,50,33,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,			catalogo_produtos[j].preco = atoi(auxiliar[1]);,7fff98e12dc4befef9a37bd8ec4fb957996549ccfe99d12de0e1110e8450d23e,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,51,32,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,			catalogo_produtos[j].peso = atoi(auxiliar[2]);,4503028d418ea9cdeca1c0f96055cbeb9c964bd156254ce3e57b9553e57459ea,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,52,33,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,			catalogo_produtos[j].stock = atoi(auxiliar[3]);,8c21b081359f9ee746ff6e4b60694bb14cdb4d313eb7da22f0ba9232042627ef,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,62,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char auxiliar[2][64];,2baf3d029b36b7097cb4599595dbcb57a8539ae3fff0f700846b71e8827dba0f,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,75,7,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	id = atoi(auxiliar[0]);						/* transforma a string em auxiliar 0 para um inteiro e a variavel id guarda esse valor */,ba3cdd9a894347df5481404e90603e30a00e299f59e642cf280f596ead42a0b0,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,76,10,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	stock = atoi(auxiliar[1]);,300d403f997d9f709e46c152fbcf24d7a17bce8d4f773125b302dc863bdbacc3,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,99,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char auxiliar[3][64];,a7ccc622896d7ed70fadbe8b8204d0fb34ef2930519eb2c49f6dfde8c9c3d4b7,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,112,17,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	id_encomenda = atoi(auxiliar[0]);,7f130eebe8641a96d95e3806d93839e4826b8732e2f4e1eb49ad4e30f35a82d2,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,113,15,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	id_produto = atoi(auxiliar[1]);,9b9ddc6c88f408b889058cd52d9cc00ef21dcc1f17539e66e3ecd67e516923a1,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,114,15,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	quantidade = atoi(auxiliar[2]);,648ac74a6db9bc72a9b828f82dadce7093a335c0db289142b1d758832edfc717,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,144,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char auxiliar [2][64];,024bdc1340d722e28cf1439ad9c1c5e336d0cbfad45b3b91be82e0753872193c,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,157,7,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	id = atoi(auxiliar[0]);,6ab9c85637cb93dee0a26a323a5b231031ff15b8508e90f3e5a34dbe33cbdd6a,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,158,10,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	stock = atoi(auxiliar[1]);,300d403f997d9f709e46c152fbcf24d7a17bce8d4f773125b302dc863bdbacc3,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,171,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char auxiliar[2][64];,2baf3d029b36b7097cb4599595dbcb57a8539ae3fff0f700846b71e8827dba0f,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,184,17,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	id_encomenda = atoi(auxiliar[0]);,7f130eebe8641a96d95e3806d93839e4826b8732e2f4e1eb49ad4e30f35a82d2,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,185,15,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	id_produto = atoi(auxiliar[1]);,9b9ddc6c88f408b889058cd52d9cc00ef21dcc1f17539e66e3ecd67e516923a1,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,207,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char auxiliar[1][64];,03052685627576bce011c1abaa75ccf63dd2e9f2418b8006479c19ef1e335687,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,220,25,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	if(catalogo_encomendas[atoi(auxiliar[0])].ide == -1)				/* verifica se a encomenda existe ou nao no sistema */,7378b7ffb00a47f226bce2893e17f7860e288137a9bc0accf2d2e15c43e5a1bf,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,221,81,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"		printf(""Impossivel calcular custo da encomenda %d. Encomenda inexistente.\n"", atoi(auxiliar[0]));",da36f8648430f32d8e78741fb1eff65beeafbfbb298bb1e89c19cdf5a5608208,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,224,33,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,			custo += catalogo_encomendas[atoi(auxiliar[0])].info_produtos[j].stock * catalogo_produtos[j].preco;,11b26964ce63e0261fafc955eabea3817a2afaf3d5fc0c01d26ea86e8e0f56e4,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,225,39,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"		printf(""Custo da encomenda %d %d."", atoi(auxiliar[0]), custo);",6e54901341a7a4f2be40e56dbbd8088e9f1639fe574872e7b9711f4efc88a399,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,230,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char auxiliar [2][64];,024bdc1340d722e28cf1439ad9c1c5e336d0cbfad45b3b91be82e0753872193c,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,242,7,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	id = atoi(auxiliar[0]);,6ab9c85637cb93dee0a26a323a5b231031ff15b8508e90f3e5a34dbe33cbdd6a,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,243,14,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	novo_preco= atoi(auxiliar[1]);,916192a50e4ec5f4cb63077c44e727004ea205bf0deadb5271404072ca9a4615,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/300/proj1.c,211,2,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",	getchar();,90fc9bf4d6142b7ae6cc2e44a236bcc874555b42532ed82eac09fa85581f952d,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
