File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,119,23,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (comandoE <= atoi(tmp)){,872640d2ef04952eb4730853e1761a007371861e0f658643c38ca46fd0108af9,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,124,32,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (strlen(listaProdutos[atoi(tmp2)].desc) == 0){,dbaae67e6b305bba4d25fcbca488552ffd722bbbe57a6ea2a4fd03a27b898eac,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,130,25,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (listaProdutos[atoi(tmp2)].stock < atoi(adiciona)){,6b031bd326950b1098d1f55c43b403410e522d8456c8cb35ac9596309452995a,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,130,45,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (listaProdutos[atoi(tmp2)].stock < atoi(adiciona)){,6b031bd326950b1098d1f55c43b403410e522d8456c8cb35ac9596309452995a,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,135,13,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (((atoi(adiciona) * listaProdutos[atoi(tmp2)].peso) + listaEncomendas[atoi(tmp)].peso) > MAXPESO ){,f5bf003be45cf4a5481c3cb3b5d4be1ddb571b50bb358ef5b01334efe64614cf,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,135,44,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (((atoi(adiciona) * listaProdutos[atoi(tmp2)].peso) + listaEncomendas[atoi(tmp)].peso) > MAXPESO ){,f5bf003be45cf4a5481c3cb3b5d4be1ddb571b50bb358ef5b01334efe64614cf,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,135,80,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (((atoi(adiciona) * listaProdutos[atoi(tmp2)].peso) + listaEncomendas[atoi(tmp)].peso) > MAXPESO ){,f5bf003be45cf4a5481c3cb3b5d4be1ddb571b50bb358ef5b01334efe64614cf,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,140,37,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      for (i=0; i < listaEncomendas[atoi(tmp)].numeroDeProdutos; i++ ){,af57252c537205f09ae65b4c6579cdafbe2edf457d9df1fef34a7d8777c2942c,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,141,29,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,        if (listaEncomendas[atoi(tmp)].idprodutos[i] == atoi(tmp2)){,9919baa2eff75fe62f5f6a6357f3bfd10b40c358c75ad594f286ac9c5a69f9e6,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,141,57,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,        if (listaEncomendas[atoi(tmp)].idprodutos[i] == atoi(tmp2)){,9919baa2eff75fe62f5f6a6357f3bfd10b40c358c75ad594f286ac9c5a69f9e6,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,143,27,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaEncomendas[atoi(tmp)].quantidadestock[i] += atoi(adiciona);,01c2a755bd908e5b46913ac48132d718457bdfa7bf50f392dd79848247bc3733,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,143,60,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaEncomendas[atoi(tmp)].quantidadestock[i] += atoi(adiciona);,01c2a755bd908e5b46913ac48132d718457bdfa7bf50f392dd79848247bc3733,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,145,27,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaEncomendas[atoi(tmp)].peso = listaEncomendas[atoi(tmp)].peso + (atoi(adiciona) * listaProdutos[atoi(tmp2)].peso);,8e6f6cf23d070a6966cf39c508fa583c6c3faba866ae180c6c571b51fd10cf40,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,145,61,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaEncomendas[atoi(tmp)].peso = listaEncomendas[atoi(tmp)].peso + (atoi(adiciona) * listaProdutos[atoi(tmp2)].peso);,8e6f6cf23d070a6966cf39c508fa583c6c3faba866ae180c6c571b51fd10cf40,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,145,80,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaEncomendas[atoi(tmp)].peso = listaEncomendas[atoi(tmp)].peso + (atoi(adiciona) * listaProdutos[atoi(tmp2)].peso);,8e6f6cf23d070a6966cf39c508fa583c6c3faba866ae180c6c571b51fd10cf40,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,145,111,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaEncomendas[atoi(tmp)].peso = listaEncomendas[atoi(tmp)].peso + (atoi(adiciona) * listaProdutos[atoi(tmp2)].peso);,8e6f6cf23d070a6966cf39c508fa583c6c3faba866ae180c6c571b51fd10cf40,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,148,25,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaProdutos[atoi(tmp2)].stock -= atoi(adiciona);,0c0ac5f6830e0481d6da3d0dea1c739010d9545031d04a73c579d36850704391,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,148,46,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaProdutos[atoi(tmp2)].stock -= atoi(adiciona);,0c0ac5f6830e0481d6da3d0dea1c739010d9545031d04a73c579d36850704391,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,155,23,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      listaEncomendas[atoi(tmp)].idprodutos[listaEncomendas[atoi(tmp)].numeroDeProdutos] = atoi(tmp2);,c92a4c64778332a7b5df6d5c497ce72260d7d0e1d9e98cfd9b2f7561012fcbb1,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,155,61,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      listaEncomendas[atoi(tmp)].idprodutos[listaEncomendas[atoi(tmp)].numeroDeProdutos] = atoi(tmp2);,c92a4c64778332a7b5df6d5c497ce72260d7d0e1d9e98cfd9b2f7561012fcbb1,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,155,92,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      listaEncomendas[atoi(tmp)].idprodutos[listaEncomendas[atoi(tmp)].numeroDeProdutos] = atoi(tmp2);,c92a4c64778332a7b5df6d5c497ce72260d7d0e1d9e98cfd9b2f7561012fcbb1,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,156,23,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      listaEncomendas[atoi(tmp)].quantidadestock[listaEncomendas[atoi(tmp)].numeroDeProdutos] = atoi(adiciona);,3086708400879a1db8b42c7799a956b0e305bb0dde401d2a84eeba8dc1950fb2,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,156,66,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      listaEncomendas[atoi(tmp)].quantidadestock[listaEncomendas[atoi(tmp)].numeroDeProdutos] = atoi(adiciona);,3086708400879a1db8b42c7799a956b0e305bb0dde401d2a84eeba8dc1950fb2,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,156,97,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      listaEncomendas[atoi(tmp)].quantidadestock[listaEncomendas[atoi(tmp)].numeroDeProdutos] = atoi(adiciona);,3086708400879a1db8b42c7799a956b0e305bb0dde401d2a84eeba8dc1950fb2,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,158,23,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      listaEncomendas[atoi(tmp)].peso = listaEncomendas[atoi(tmp)].peso + (atoi(adiciona) * listaProdutos[atoi(tmp2)].peso);,8e6f6cf23d070a6966cf39c508fa583c6c3faba866ae180c6c571b51fd10cf40,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,158,57,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      listaEncomendas[atoi(tmp)].peso = listaEncomendas[atoi(tmp)].peso + (atoi(adiciona) * listaProdutos[atoi(tmp2)].peso);,8e6f6cf23d070a6966cf39c508fa583c6c3faba866ae180c6c571b51fd10cf40,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,158,76,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      listaEncomendas[atoi(tmp)].peso = listaEncomendas[atoi(tmp)].peso + (atoi(adiciona) * listaProdutos[atoi(tmp2)].peso);,8e6f6cf23d070a6966cf39c508fa583c6c3faba866ae180c6c571b51fd10cf40,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,158,107,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      listaEncomendas[atoi(tmp)].peso = listaEncomendas[atoi(tmp)].peso + (atoi(adiciona) * listaProdutos[atoi(tmp2)].peso);,8e6f6cf23d070a6966cf39c508fa583c6c3faba866ae180c6c571b51fd10cf40,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,160,21,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      listaProdutos[atoi(tmp2)].stock -= atoi(adiciona);,0c0ac5f6830e0481d6da3d0dea1c739010d9545031d04a73c579d36850704391,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,160,42,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      listaProdutos[atoi(tmp2)].stock -= atoi(adiciona);,0c0ac5f6830e0481d6da3d0dea1c739010d9545031d04a73c579d36850704391,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,163,25,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,        listaEncomendas[atoi(tmp)].numeroDeProdutos++;,11cd0b2633388c27d088939552322c930d9ea006dde8c863312489cc1b681322,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,175,35,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          if(strlen(listaProdutos[atoi(tmp)].desc) == 0){,dbe2e6af0881efa4c4e46d8b2f3b125a5169e8c4f8d781e8010d2a4d491e0f9e,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,182,29,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          if (listaProdutos[atoi(tmp)].stock < atoi(adiciona)),844070a4de1f9c66c318d08410317f02765a074dcdfd51e3b5d74c690147b8b9,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,182,48,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          if (listaProdutos[atoi(tmp)].stock < atoi(adiciona)),844070a4de1f9c66c318d08410317f02765a074dcdfd51e3b5d74c690147b8b9,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,184,129,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"            printf(""Impossivel remover %s unidades do produto %i do stock. Quantidade insuficiente.\n"", adiciona, listaProdutos[atoi(tmp)].id);",5db2b01fdb1949c5780b00572639572878a41395455983e09b11d8f298135eb7,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,188,25,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaProdutos[atoi(tmp)].stock-=atoi(adiciona);,632347aefd8b9a7a8fcfa294dfdc554631aeb944949acedc8b84dbd4f23b6737,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,188,43,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaProdutos[atoi(tmp)].stock-=atoi(adiciona);,632347aefd8b9a7a8fcfa294dfdc554631aeb944949acedc8b84dbd4f23b6737,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,199,23,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (comandoE <= atoi(tmp)){,872640d2ef04952eb4730853e1761a007371861e0f658643c38ca46fd0108af9,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,204,32,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (strlen(listaProdutos[atoi(tmp2)].desc) == 0){,dbaae67e6b305bba4d25fcbca488552ffd722bbbe57a6ea2a4fd03a27b898eac,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,210,39,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      for (i = 0; i < listaEncomendas[atoi(tmp)].numeroDeProdutos; i++ ){,a13e6c14edbcff75fd81e0989dc5cc6a619c3ac99327a7d17b4c263a0366d430,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,212,29,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,        if (listaEncomendas[atoi(tmp)].idprodutos[i] == atoi(tmp2)){,9919baa2eff75fe62f5f6a6357f3bfd10b40c358c75ad594f286ac9c5a69f9e6,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,212,57,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,        if (listaEncomendas[atoi(tmp)].idprodutos[i] == atoi(tmp2)){,9919baa2eff75fe62f5f6a6357f3bfd10b40c358c75ad594f286ac9c5a69f9e6,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
