File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p1/67/pppp-V2.c,47,30,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",    for(n=getchar();n!='x';n=getchar()){  /*Ciclo que verifica o primeiro caracter de cada linha e manda para a funcao apropriada */,367881c974bb9e6f010bdc007d79b5a134143dff7f41cdc2c35682f410783e69,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/67/pppp-V2.c,49,15,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",            n=getchar();,9c63764bc0ef0c5a02f85c846f25bad5348c47b35f269791019499e72793a14f,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/67/pppp-V2.c,53,15,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",            n=getchar();,9c63764bc0ef0c5a02f85c846f25bad5348c47b35f269791019499e72793a14f,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/67/pppp-V2.c,60,15,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",            n=getchar();,9c63764bc0ef0c5a02f85c846f25bad5348c47b35f269791019499e72793a14f,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/67/pppp-V2.c,64,15,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",            n=getchar();,9c63764bc0ef0c5a02f85c846f25bad5348c47b35f269791019499e72793a14f,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/67/pppp-V2.c,68,15,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",            n=getchar();,9c63764bc0ef0c5a02f85c846f25bad5348c47b35f269791019499e72793a14f,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/67/pppp-V2.c,72,15,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",            n=getchar();,9c63764bc0ef0c5a02f85c846f25bad5348c47b35f269791019499e72793a14f,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/67/pppp-V2.c,76,15,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",            n=getchar();,9c63764bc0ef0c5a02f85c846f25bad5348c47b35f269791019499e72793a14f,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/67/pppp-V2.c,80,15,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",            n=getchar();,9c63764bc0ef0c5a02f85c846f25bad5348c47b35f269791019499e72793a14f,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/67/pppp-V2.c,84,15,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",            n=getchar();,9c63764bc0ef0c5a02f85c846f25bad5348c47b35f269791019499e72793a14f,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/67/pppp-V2.c,91,13,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",            getchar();,90fc9bf4d6142b7ae6cc2e44a236bcc874555b42532ed82eac09fa85581f952d,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/67/pppp-V2.c,95,15,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",            n=getchar();,9c63764bc0ef0c5a02f85c846f25bad5348c47b35f269791019499e72793a14f,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
