File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,490,21,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,void AddsNewProduct(char linha_input[100]){,32054a880e74a19a077ab9ac06a8a89a3bb95f2eb559a274617b266e31030fbb,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,493,3,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"  char guarda_produto[4][MAX_DESCRIPTION]; /* vetor em que guardo as diferentes informacoes do input, neste caso, descricao, preco, peso e stock/qtd. */",af7391565cd3db235e1748ad7753d81bc5327ed03ccf3af16d3afce45bf7aceb,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,38,13,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",  while ((c=getchar()) != '\n'){ /* esta funcao e usada em todas as funcoes principais que recebem informacao do input sem ser a letra do comando */,8837b703d6270cb42df5327ce627327683d16a156ce4d92e059a296d6e0cf628,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,133,3,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",  getchar();,90fc9bf4d6142b7ae6cc2e44a236bcc874555b42532ed82eac09fa85581f952d,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,149,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  tamanho0 = strlen(guarda_idp[0]);,7213dcaeb82ba423ecd0f24ffe0b3747e0d14dedc5584c74c693404f6e6f9a4d,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,177,3,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",  getchar();,90fc9bf4d6142b7ae6cc2e44a236bcc874555b42532ed82eac09fa85581f952d,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,193,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  tamanho0 = strlen(guarda_ide_idp[0]);,f24338e3f9eff8e290185ae3a10bf895569c04aeae1315ca6d482b81be06605d,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,194,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  tamanho1 = strlen(guarda_ide_idp[1]);,279063ced4c19a4318466cee12cd420083e194db8e38fc96c1ce4d6a0f299db8,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,218,3,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",  getchar();,90fc9bf4d6142b7ae6cc2e44a236bcc874555b42532ed82eac09fa85581f952d,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,234,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  tamanho0 = strlen(guarda_ide[0]);,58580977fcedae5cb1df3e8a847c188435e4677476fcfbc0222cb43890f79501,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,258,3,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",  getchar();,90fc9bf4d6142b7ae6cc2e44a236bcc874555b42532ed82eac09fa85581f952d,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,274,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  tamanho0 = strlen(guarda_ide_idp[0]);,f24338e3f9eff8e290185ae3a10bf895569c04aeae1315ca6d482b81be06605d,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,275,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  tamanho1 = strlen(guarda_ide_idp[1]);,279063ced4c19a4318466cee12cd420083e194db8e38fc96c1ce4d6a0f299db8,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,308,3,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",  getchar();,90fc9bf4d6142b7ae6cc2e44a236bcc874555b42532ed82eac09fa85581f952d,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,324,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  tamanho1 = strlen(guarda_ide_idp_stock[1]);,4aa78ade3bc6e26511d6bf50368584382a2e7764a1538569680a396ea595c933,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,325,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  tamanho2 = strlen(guarda_ide_idp_stock[2]);,de5e34b47450ddd2f4c2360d0dcb3b5c80afc857a62bbace6af3f67c7c26566b,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,326,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  tamanho0 = strlen(guarda_ide_idp_stock[0]);,b3ee70280cdfcda4015103c8d7b669de7db7556c3ff31d49c7978659a7f077b1,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,363,3,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",  getchar();,90fc9bf4d6142b7ae6cc2e44a236bcc874555b42532ed82eac09fa85581f952d,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,379,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  tamanho0 = strlen(guarda_idp_preco[0]);,4dec0421f85083152d87bd950243325498b1fa676b2bebe07b364997d35bef0e,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,380,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  tamanho1 = strlen(guarda_idp_preco[1]);,a7c0ab6edbf4a8fd07c79c609e4a1d29bb6907c2e53eab4ff2d42ff22689dbc1,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,405,3,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",  getchar();,90fc9bf4d6142b7ae6cc2e44a236bcc874555b42532ed82eac09fa85581f952d,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,421,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  tamanho0 = strlen(guarda_idp_stock[0]);,090784411f9686d097071aa2ca0ebbd4f59056a174c829bd2be9a283ff972fef,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,422,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  tamanho1 = strlen(guarda_idp_stock[1]);,d1a51f7c7ff9c99efc4d2a32b1d5e92839b52cf8cacbf25dd05d105a9dc1a31a,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,452,3,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",  getchar(); ,90fc9bf4d6142b7ae6cc2e44a236bcc874555b42532ed82eac09fa85581f952d,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,468,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  tamanho0 = strlen(guarda_idp_stock[0]); ,090784411f9686d097071aa2ca0ebbd4f59056a174c829bd2be9a283ff972fef,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,469,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  tamanho1 = strlen(guarda_idp_stock[1]); ,d1a51f7c7ff9c99efc4d2a32b1d5e92839b52cf8cacbf25dd05d105a9dc1a31a,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,495,3,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",  getchar(); /* tiro o espaco a seguir ao primeiro caracter em todas as funcoes */,3e7335fa15d1825a7cf967b9c9f7f24aca4ba657010b4ea888dcf7b23e919718,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,511,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  tamanho1 = strlen(guarda_produto[1]);,9f5411fb799ed2b67eb217c7bddc218f6f7e333adc9c1b3b3d0f181d52aa9c10,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,512,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  tamanho2 = strlen(guarda_produto[2]); /* estas variaveis representam o comprimento de cada informacao do input */,83934db56f4c4bb7f527db282e1e8acc9ba4c8b7ea1a43a688eab5ab1967904b,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,513,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,  tamanho3 = strlen(guarda_produto[3]);,f4eeb920658b3a382bdf505b447058846ae467e000aad46bf65d694f902fbaf8,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/297/ProjetoFinal.c,547,16,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",    switch(c = getchar()) { /* Tiro e leio o primeiro caracter */,0c7863cce3d0b19d8d4e05fc5fb20166e816a1317ed17a26e782994d1084db5c,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
