File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p2/193/team.c,69,9,4,4,format,printf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134).",Use a constant for the format specification.,,CWE-134,"        printf(TEAM_INFO_MESSAGE, *cmdCounter, ((Team *) team)->name, ((Team *) team)->victories);",4ea1f13651beff9ef6ee31bbe099433a3eaa80c68776aa5586470f494e505dff,2.0.19,FF1016,https://cwe.mitre.org/data/definitions/134.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/193/team.c,79,5,4,4,format,printf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134).",Use a constant for the format specification.,,CWE-134,"    printf(BEAST_TEAMS_MESSAGE, *cmdCounter, ((Team *) team)->name);",0bcc0294a961c0da00baf87f5ecd48e16180aba981b1b55a2bcf91f6dbc38dc0,2.0.19,FF1016,https://cwe.mitre.org/data/definitions/134.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/193/main.c,105,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char gameName[1023];,a83133a1f6482b0d6c0f9035d4603dd34b0e94eb491208a5f5b83e13811261b1,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/193/main.c,106,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char team1[1023];,7061eeaf55ec5d9bd198a6497abc9333976dca157538d8fb3f4fc612ef432933,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/193/main.c,107,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char team2[1023];,1b5de40bc9fba8f6dac1ee9729a806e4b2b52beaddf22ad5ef9976b481ffc612,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/193/main.c,134,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char gameName[1023];,a83133a1f6482b0d6c0f9035d4603dd34b0e94eb491208a5f5b83e13811261b1,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/193/main.c,169,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char gameName[1023];,a83133a1f6482b0d6c0f9035d4603dd34b0e94eb491208a5f5b83e13811261b1,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/193/main.c,229,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char gameName[1023];,a83133a1f6482b0d6c0f9035d4603dd34b0e94eb491208a5f5b83e13811261b1,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/193/main.c,259,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char name[1023];,db7dff67f50539ef87bf654824dfb680c7ef710c338c81649d0e5d2bf9f49d56,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/193/main.c,271,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char name[1023];,db7dff67f50539ef87bf654824dfb680c7ef710c338c81649d0e5d2bf9f49d56,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/193/game.c,18,18,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    int length = strlen(name);,26a30741b830cc91008cf85aecb296368a33fa60e52cef2b7c6e9677f08a5ad9,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/193/team.c,17,18,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    int length = strlen(name);,26a30741b830cc91008cf85aecb296368a33fa60e52cef2b7c6e9677f08a5ad9,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
