File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,56,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char v[VETOR_AUX][MAX];,abb397bcf0d205f623b4ac62419c5513e37016fd9a159ca2676d91a4c9e4c439,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,59,28,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    nprodutos[idp].preco = atoi(v[1]);,0ba65be8efe6bfa8a13706089875df0819122b1b94319317f7d18c3c6a1b2cc7,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,60,27,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    nprodutos[idp].peso = atoi(v[2]);,1d1d3ebba3c4394d48b9affdd7ec32724f1035c2ea27b02200fcbfc47f57ecc1,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,61,26,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    nprodutos[idp].qtd = atoi(v[3]);,f6a4903125b9ad4c8d28098182f72c17cf0f7a65e72bd17e30ad41e859cffe20,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,71,41,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"void q(Produto nprodutos[MAX_PRODUTOS], char s[STRING], int idp) {",9d0ee2db33b2853f771aa2c0bf49e018af78f9ecf192efa7abfb4c8a8bcefaaa,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,72,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char v[VETOR_AUX][MAX];,abb397bcf0d205f623b4ac62419c5513e37016fd9a159ca2676d91a4c9e4c439,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,75,15,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    idp_aux = atoi(v[0]);,2f44cc60cccb690f49eb8f4ee68579f301d1d0837e5799b33a248ebf24979b00,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,76,27,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    adiciona_quantidade = atoi(v[1]);,82e9d489264fd58cc01868677b065aaec496a2b62f23a106b5ae60b811b4dae2,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,89,42,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"void r(Produto nprodutos[MAX_PRODUTOS] , char s[STRING], int idp) {",5d7f5cf1658fbc40ffc25dcb622d951bc18057d92af22613eff496333d0855eb,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,90,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char v[VETOR_AUX][MAX];,abb397bcf0d205f623b4ac62419c5513e37016fd9a159ca2676d91a4c9e4c439,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,93,15,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    idp_aux = atoi(v[0]);,2f44cc60cccb690f49eb8f4ee68579f301d1d0837e5799b33a248ebf24979b00,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,94,25,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    retira_quantidade = atoi(v[1]);,9d33df61cc74664adb530406e07827422fb47e58951e78143073cd3f7f8d3032,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,110,42,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"void p(Produto nprodutos[MAX_PRODUTOS] , char s[STRING], int idp, int ide, Encomenda n_encomendas[MAX_ENCOMENDAS]) {",ef603b5dc7670d4ecc338071925145e4c71ffab379593a8dba282c06d7c63c62,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,111,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char v[VETOR_AUX][MAX];,abb397bcf0d205f623b4ac62419c5513e37016fd9a159ca2676d91a4c9e4c439,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,114,15,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    idp_aux = atoi(v[0]);,2f44cc60cccb690f49eb8f4ee68579f301d1d0837e5799b33a248ebf24979b00,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,115,18,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    preco_novo = atoi(v[1]);,b827275c1c01321d74f5fbe5e180b1055bafa9a7463d3fa4cae09b558bc83448,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,143,81,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"void A(Encomenda n_encomendas[MAX_ENCOMENDAS], Produto nprodutos[MAX_PRODUTOS], char s[STRING], int ide, int idp) {",2b538b25f04ee0691161afc3e904ec90cc350e0fb4e436689a94f3a3ba9f2550,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,144,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char v[VETOR_AUX][MAX];,abb397bcf0d205f623b4ac62419c5513e37016fd9a159ca2676d91a4c9e4c439,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,148,15,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    ide_aux = atoi(v[0]);,0327fb0f40e17036efae62548bf13c6f813072ee6f3b8bada6b4b2e6ae26dc45,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,149,15,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    idp_aux = atoi(v[1]);,6a702941a90af0e2245e250394e47ac6cf97a8e3d512f1caa6b6e84ef7791174,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,150,27,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    adiciona_quantidade = atoi(v[2]);,fc4071cce6c8c310b15217b603e0a86b82ce42eec19da9b36544d7c9adccba3b,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,188,81,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"void R(Encomenda n_encomendas[MAX_ENCOMENDAS], Produto nprodutos[MAX_PRODUTOS], char s[STRING], int ide, int idp) {",af52be0d6769b313d982b43edd80777013f3b963191311581907286c6ecaedda,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,189,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char v[VETOR_AUX][MAX];,abb397bcf0d205f623b4ac62419c5513e37016fd9a159ca2676d91a4c9e4c439,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,192,15,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    ide_aux = atoi(v[0]);,0327fb0f40e17036efae62548bf13c6f813072ee6f3b8bada6b4b2e6ae26dc45,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,193,15,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    idp_aux = atoi(v[1]);,6a702941a90af0e2245e250394e47ac6cf97a8e3d512f1caa6b6e84ef7791174,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,233,47,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"int E(Encomenda n_encomendas[MAX_ENCOMENDAS], char s[STRING], int ide, int idp, Produto nprodutos[MAX_PRODUTOS]) {",6f2030c8f8fed6e9ff2772a695bc5896e018ffe3b89a34e4b2b3b249500b68a9,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,234,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char v[VETOR_AUX][MAX];,abb397bcf0d205f623b4ac62419c5513e37016fd9a159ca2676d91a4c9e4c439,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,237,15,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    ide_aux = atoi(v[0]);,0327fb0f40e17036efae62548bf13c6f813072ee6f3b8bada6b4b2e6ae26dc45,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,238,15,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    idp_aux = atoi(v[1]);,6a702941a90af0e2245e250394e47ac6cf97a8e3d512f1caa6b6e84ef7791174,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/277/Proj1.c,434,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"    char n, s[STRING];",d4112c3304b6afa18b2612b691b101c49020b4680511033dd1f9c06c18cceea6,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
