File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p2/105/comandos.c,176,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char nome[MAX_STR]; /*nome do jogo a apagar*/,4056c03ec724d4ef91611475bd9561959627f38474cace759d404f255c96a375,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/105/comandos.c,202,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char nome[MAX_STR]; /*nome do jogo a alterar*/,4f316832b1abc828c85e9b9178e8ef4ec78e4649981510fb0a1b5a1681cffab5,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/105/comandos.c,283,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char *melhores[LST_MEL]; /*vetor com todos as equipas com maior score*/,2d20978c6c51642875ed99fe252f79d9066deadd3685de0d2a39f7f722ffdb22,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/105/hash_equipa.c,24,31,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"equipa *procura_tabela_equipa(char *nome,equipa *tabela_hash_equipa[MAX_TABELA]) {",8e6d7bfd7227c2dc080e9fdb840929ecb6623154bf9020f2698200232d399a1a,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/105/hash_table.c,39,22,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"jogo *procura_tabela(char *nome,jogo *tabela_hash[MAX_TABELA]) {",72d7c3a527bc63067cf31b2222319bdff44e04ccdfdc281a5dc6d950b8df6bb4,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/105/hash_table.c,52,19,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"void apaga_tabela(char *nome,jogo *tabela_hash[MAX_TABELA]) {",214bc1af3e110ff2bbcdd7b5c916244194d14fe8ce9a91be9150aaf543a246cf,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/105/comandos.c,37,48,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    novo_jogo->nome = (char*) can_fail_malloc((strlen(str1)+1)*sizeof(char));,802c6b0eef4ca9f527ec40eff6d8f0eecdc32398d3ce188b83bd0b088fdf2c1f,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/105/comandos.c,38,51,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    novo_jogo->equipa1 = (char*) can_fail_malloc((strlen(str2)+1)*sizeof(char));,b54825230bcb7f136d65ddfd0d08a275dc05e9ceb71a21528c711bf0ace3a685,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/105/comandos.c,39,51,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    novo_jogo->equipa2 = (char*) can_fail_malloc((strlen(str3)+1)*sizeof(char));,193d0a3f895200106cb08eabc44559d4a95a63614552f5a51797773c1a8c8750,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/105/comandos.c,97,50,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    nova_equipa->nome = (char*) can_fail_malloc((strlen(str1)+1)*sizeof(char));,cd1d3c3ba25fc7681b16a7338bf8dfb1f2fab333440a26e8a0eae43bc7bc1487,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/105/hash_table.c,15,16,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    int comp = strlen(nome); ,261ce0b4b9e21a6081598ced23b41fdf0ad6d95c1056346b841c9ed1494f0a91,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
