File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p2/111/proj2.c,193,23,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"void delete_tab_jogos(char *nome_jogo, int id, int jogos[JOGOS_MAX])",37ee31ab72fadd245fd754c275c19e1aaf486d01498e2254db23003295fee096,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/111/proj2.c,207,18,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"void delete_jogo(char *nome_jogo, int id, int jogos[JOGOS_MAX]) ",514e766e06087ad915b99981e0e0c3fe5502548770ad49b404079e041481c1eb,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/111/proj2.c,217,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char equipa[CHAR_MAXIMO];,37eb966b024be8855dd35b6f354e48d701d13faa8108d240823c360e6e3f9711,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/111/proj2.c,234,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char equipa[CHAR_MAXIMO];,37eb966b024be8855dd35b6f354e48d701d13faa8108d240823c360e6e3f9711,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/111/proj2.c,273,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"    char jogo[CHAR_MAXIMO], equipa1[CHAR_MAXIMO], equipa2[CHAR_MAXIMO];",7cee964f5d2eb82d9b9d1f9ecd1e1a6a3f074211c15e13f0ece764a5b4994891,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/111/proj2.c,299,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char jogo[CHAR_MAXIMO];,dcdd17b65d10f4c3954d89a69eadaf1cf52b49e8fac14c00f804724667254f45,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/111/proj2.c,340,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char jogo[CHAR_MAXIMO];,dcdd17b65d10f4c3954d89a69eadaf1cf52b49e8fac14c00f804724667254f45,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/111/proj2.c,382,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char jogo[CHAR_MAXIMO];,dcdd17b65d10f4c3954d89a69eadaf1cf52b49e8fac14c00f804724667254f45,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/111/proj2.c,424,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char winners[100][CHAR_MAXIMO];,3883c3cee8d4781bbb69fa8953943c76b1bb2d08ca91a39008e75d8bab804e8a,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/111/proj2.c,75,42,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    x->e->nome = (char*)can_fail_malloc((strlen(buffer)+1));,170e876c4d6506c12d7b5c8652ce71b8a569381aa3b9ff1a77ff169484dbef28,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/111/proj2.c,85,47,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    x->j->nome_jogo = (char*)can_fail_malloc((strlen(nome_jogo)+1));,e1ba399bca92c5bdc73334b3be2166ceef69f95f2f01ca923489d468a7a7c717,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/111/proj2.c,86,45,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    x->j->equipa1 = (char*)can_fail_malloc((strlen(equipa1)+1));,aeacda32f8af34bb28e91c88f156a08411bce1511303c14b459d178c2cd23eeb,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/111/proj2.c,87,45,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    x->j->equipa2 = (char*)can_fail_malloc((strlen(equipa2)+1));,cbfadc03fd31b0f34c9a350df126a01461b447d80455be07af40cee2efd765ec,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/111/proj2.c,473,23,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",    while ((carater = getchar()) != EOF),40de6b1cfabebcea2328bbb8515c71460c47fdc3a6340c24ecf796061f8e3f3d,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
