File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,166,9,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	orID = atoi(new[0]);,dcd7a557ac517da93d7d61ea8822ab2752d6e44b2c15a59ab915cb7b06eb602e,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,167,8,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	pID = atoi(new[1]);,e5ca4366baef5fd4209c8e384275cadfbaad247c56fd6e3a535d22ea97cc8f9d,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,168,9,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	sAUX = atoi(new[2]);,3486d932baa8e9a445157488324b61d20f6dabc3e2fe3a6f423ef7a68238dd46,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,210,63,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"void RemoveStock(struct Product shelf[MAXP], int pidentifier, char received[RECMAX]) {",c9a83cfdabcf08ccd41526708897e81ee83891aa33c40055309cb40802b2cd9b,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,211,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char new[INPUT][MAXCHAR];,661afef2ae8e2f0abfc8b1630415e28b518b1eb466509b109814bd562f055b08,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,215,8,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	pID = atoi(new[0]);,ff0ce853fd9aae092d60aca432cd08f7b5de24201ae4cb056b3303cb4fb1c384,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,216,9,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	sAUX = atoi(new[1]);,261dcb8c268edcdd251fd3c2f4e09093a4b9e1592a5dae5327ecb08a6b065424,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,231,113,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"void RemoveProduct(struct Order warehouse[MAXE], struct Product shelf[MAXP], int oridentifier, int pidentifier, char received[RECMAX]) {",c0173d58127f9a48c76da264340fb26e1294dd83d462ed64017a34d3af9fcdfd,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,232,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char new[INPUT][MAXCHAR];,661afef2ae8e2f0abfc8b1630415e28b518b1eb466509b109814bd562f055b08,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,236,9,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	orID = atoi(new[0]);,dcd7a557ac517da93d7d61ea8822ab2752d6e44b2c15a59ab915cb7b06eb602e,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,237,8,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	pID = atoi(new[1]);,e5ca4366baef5fd4209c8e384275cadfbaad247c56fd6e3a535d22ea97cc8f9d,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,259,65,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"void OrderPrice(struct Order warehouse[MAXE], int oridentifier, char received[RECMAX]) {",7af12e963cde788f12b6f9d1e1c07b13a980713075950dc6e2de203287412065,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,262,9,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	orID = atoi(received);,81d9d7360a4d3cb85097799ee567038dda0028e9650231c6069c90a45c070339,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,278,110,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"void ChangePrice(struct Product shelf[MAXP], struct Order warehouse[MAXE],int oridentifier, int pidentifier, char received[RECMAX]) {",a5406da421706bd37c320559ded2ab7fc455277e124b64d4d3b86310864d6cb4,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,279,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char new[INPUT][MAXCHAR];,661afef2ae8e2f0abfc8b1630415e28b518b1eb466509b109814bd562f055b08,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,283,8,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	pID = atoi(new[0]);,ff0ce853fd9aae092d60aca432cd08f7b5de24201ae4cb056b3303cb4fb1c384,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,284,10,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	prAUX = atoi(new[1]);,61bc8b872deda46ceee871e837bb42778145fcd71f346ef40f7178b0349668c2,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,302,113,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"void ListDescStock(struct Order warehouse[MAXE], struct Product shelf[MAXP], int oridentifier, int pidentifier, char received[RECMAX]) {",956a224e0fd82314052882acb2591691c4374e28355c45b3d8e48bda54f2d79e,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,303,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char new[INPUT][MAXCHAR];,661afef2ae8e2f0abfc8b1630415e28b518b1eb466509b109814bd562f055b08,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,307,9,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	orID = atoi(new[0]);,dcd7a557ac517da93d7d61ea8822ab2752d6e44b2c15a59ab915cb7b06eb602e,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,308,8,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	pID = atoi(new[1]);,e5ca4366baef5fd4209c8e384275cadfbaad247c56fd6e3a535d22ea97cc8f9d,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,329,83,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"void ListBiggest(struct Order warehouse[MAXE], int oridentifier, int pidentifier, char received[RECMAX]) {",859286c25efcf84d8f7aa795273848fbd4247efb77d8cf31b8e750ab5e74a98b,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,332,8,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	pID = atoi(received);,1157cf189984c06f8457c47434eeb4074574087ca8bed3a39f6e80e0b887de7b,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,392,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,"	char c, received[RECMAX];",bb7a2259c57deeb875ddb8434c876feb0fbf4028659dd70ccce785823c9488c6,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/301/projeto1.c,395,15,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",		switch (c = getchar()) { /* Aguarda que o utilizador selecione a operacao */,d3d0ce8513dcf9d78a7202da530cd9a214b4aae989a0682dce1b19e46e02e648,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
