File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p1/34/proj1.c,150,14,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"  quantity = atoi(strtok(NULL, "":""));",9bc07e93cb44ae9d3d5f2d598405e94fcbb779a69464585ccc462d182d666179,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/34/proj1.c,179,9,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"  ido = atoi(strtok(NULL, "":""));",cf49a39865cbdd1ea59a58f327cdab85a5a92a7dc3025fdb2078a33958550627,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/34/proj1.c,180,9,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"  idp = atoi(strtok(NULL, "":""));",083285f88de60c7d49d1f2087c7834c986551a2210e35ddd0828ce7ee7ea02bd,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/34/proj1.c,202,9,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"  ido = atoi(strtok(NULL, "":""));",cf49a39865cbdd1ea59a58f327cdab85a5a92a7dc3025fdb2078a33958550627,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/34/proj1.c,214,9,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"  idp = atoi(strtok(NULL, "":""));",083285f88de60c7d49d1f2087c7834c986551a2210e35ddd0828ce7ee7ea02bd,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/34/proj1.c,215,11,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"  price = atoi(strtok(NULL, "":""));",fdb785511965c17ff4911cd8ada19a6e69b0b304af57b11c2729a872453a8640,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/34/proj1.c,234,9,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"  ido = atoi(strtok(NULL, "":""));",cf49a39865cbdd1ea59a58f327cdab85a5a92a7dc3025fdb2078a33958550627,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/34/proj1.c,235,9,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"  idp = atoi(strtok(NULL, "":""));",083285f88de60c7d49d1f2087c7834c986551a2210e35ddd0828ce7ee7ea02bd,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/34/proj1.c,260,9,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"  idp = atoi(strtok(NULL, "":""));",083285f88de60c7d49d1f2087c7834c986551a2210e35ddd0828ce7ee7ea02bd,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/34/proj1.c,325,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char description[MAXDESCRIPTION];,75ccf55aa1e68a6386872e03406676a5d4b22bb320b6c32778a3fc0924c6c37d,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/34/proj1.c,331,3,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,  char aux_description[MAXDESCRIPTION];,7d00ebce77413e4c6567180130fdeba907cdd7890b72e950c571c0082ef4c2e7,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/34/proj1.c,335,9,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"  ido = atoi(strtok(NULL, "":""));",cf49a39865cbdd1ea59a58f327cdab85a5a92a7dc3025fdb2078a33958550627,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/34/proj1.c,170,3,4,1,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused).",Risk is low because the source is a constant character.,CWE-120,"  strcpy(orders_table[ido].products_in_order[line].description,"""");",153f1ccd1b625f0fde940668858c6cb6e71e5912c596517324d7b453f8a6c88e,2.0.19,FF1001,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/34/proj1.c,373,7,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,"  if (strlen(command) == TWO) { first_character = strtok(command,""\n""); }",2da4ef545f6e4f594381b2dd49498cc0a93f5748d2b4b07df68e4dd9bfa51764,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
