File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,107,4,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",			getchar();,90fc9bf4d6142b7ae6cc2e44a236bcc874555b42532ed82eac09fa85581f952d,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,130,17,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",				for (;((c = getchar())!= ':'); ++i),648d8e31b706e635e387cd96d1fa20ccf9fd833cdfb9b4b3c03a098457c10de6,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,136,16,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",				while((c = getchar()) != ':'),36fa99cdab4c3957a294490ce76a78679ffb341916cc12ec6eade8a89e49a6ef,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,144,17,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",				while ((c = getchar()) != ':')		,eec35e98b4d563b66949a33624eb7cbe33d336b7b10e5a402353d56194a41a4e,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,151,17,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",				while ((c = getchar()) != '\n'),e1ab244de227c5f74d1332379f5f99e9d047fb65113c6f86e56c4ada8c1c13d9,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,171,16,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",				while((c = getchar()) != ':'),36fa99cdab4c3957a294490ce76a78679ffb341916cc12ec6eade8a89e49a6ef,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,180,18,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",						while((c = getchar()) != '\n'),663b60ca9b3313242dd6b6160583e59a19ff63e3a2c0d5f27a1957bab48dd732,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,202,16,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",				while((c = getchar()) != ':'),36fa99cdab4c3957a294490ce76a78679ffb341916cc12ec6eade8a89e49a6ef,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,208,16,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",				while((c = getchar()) != ':'),36fa99cdab4c3957a294490ce76a78679ffb341916cc12ec6eade8a89e49a6ef,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,224,16,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",				while((c = getchar()) != '\n'){,ee82cefe82a610c6427dfa64125d95476594b2125c535e515dbd313836a15028,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,267,16,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",				while((c = getchar()) != ':'),36fa99cdab4c3957a294490ce76a78679ffb341916cc12ec6eade8a89e49a6ef,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,276,17,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",					while((c = getchar()) != '\n'),663b60ca9b3313242dd6b6160583e59a19ff63e3a2c0d5f27a1957bab48dd732,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,295,16,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",				while((c = getchar()) != ':'),36fa99cdab4c3957a294490ce76a78679ffb341916cc12ec6eade8a89e49a6ef,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,301,16,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",				while((c = getchar()) != '\n'),663b60ca9b3313242dd6b6160583e59a19ff63e3a2c0d5f27a1957bab48dd732,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,337,14,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",	while ((c = getchar()) != '\n'),e1ab244de227c5f74d1332379f5f99e9d047fb65113c6f86e56c4ada8c1c13d9,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,356,16,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",				while((c = getchar()) != ':'),36fa99cdab4c3957a294490ce76a78679ffb341916cc12ec6eade8a89e49a6ef,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,365,17,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",					while((c = getchar()) != '\n'),663b60ca9b3313242dd6b6160583e59a19ff63e3a2c0d5f27a1957bab48dd732,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,381,16,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",				while((c = getchar()) != ':'),36fa99cdab4c3957a294490ce76a78679ffb341916cc12ec6eade8a89e49a6ef,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,386,16,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",				while((c = getchar()) != '\n'),663b60ca9b3313242dd6b6160583e59a19ff63e3a2c0d5f27a1957bab48dd732,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,417,14,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",	while ((c = getchar()) != '\n'),e1ab244de227c5f74d1332379f5f99e9d047fb65113c6f86e56c4ada8c1c13d9,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/313/Loja_Quarentena_Online.c,492,14,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",	while ((c = getchar()) != '\n'),e1ab244de227c5f74d1332379f5f99e9d047fb65113c6f86e56c4ada8c1c13d9,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
